28	12	4301	31540	1706
15	12	4301	31541	1706
30	12	4301	31542	1706
28	12	4301	31543	1706
15	12	4301	31544	1706
62	12	4301	31545	1706
32	12	4301	31546	1706
28	12	4301	31547	1706
29	12	4301	31548	1706
15	12	4301	31549	1706
29	12	4301	31550	1706
29	12	4301	31551	1706
15	12	4301	31552	1706
29	12	4301	31553	1706
29	12	4301	31554	1706
15	12	4301	31555	1706
29	12	4301	31556	1706
51	12	4301	31557	1706
30	12	4301	31558	1706
20	12	4301	31559	1706
29	12	4301	31560	1706
29	12	4301	31561	1706
14	12	4301	31562	1706
28	12	4301	31563	1706
28	12	4301	31564	1706
15	12	4301	31565	1706
28	12	4301	31566	1706
29	12	4301	31567	1706
28	12	4301	31568	1706
67	12	4301	31569	1706
43	12	4301	31570	1706
31	12	4301	31571	1706
31	12	4301	31572	1706
30	12	4301	31573	1706
17	12	4301	31574	1706
30	12	4301	31575	1706
15	12	4301	31576	1706
36	12	4301	31577	1706
29	12	4301	31578	1706
16	12	4301	31579	1706
35	12	4301	31580	1706
30	12	4301	31581	1706
15	12	4301	31582	1706
29	12	4301	31583	1706
30	12	4301	31584	1706
16	12	4301	31585	1706
30	12	4301	31586	1706
15	12	4301	31587	1706
30	12	4301	31588	1706
30	12	4301	31589	1706
16	12	4301	31590	1706
37	12	4301	31591	1706
30	12	4301	31592	1706
16	12	4301	31593	1706
30	12	4301	31594	1706
15	12	4301	31595	1706
30	12	4301	31596	1706
30	12	4301	31597	1706
16	12	4301	31598	1706
29	12	4301	31599	1706
30	12	4301	31600	1706
16	12	4301	31601	1706
30	12	4301	31602	1706
62	12	4301	31603	1706
30	12	4301	31604	1706
29	12	4301	31605	1706
30	12	4301	31606	1706
15	12	4301	31607	1706
29	12	4301	31608	1706
16	12	4301	31609	1706
30	12	4301	31610	1706
29	12	4301	31611	1706
16	12	4301	31612	1706
29	12	4301	31613	1706
30	12	4301	31614	1706
98	12	4301	31615	1706
33	12	4301	31616	1706
28	12	4301	31617	1706
28	12	4301	31618	1706
16	12	4301	31619	1706
29	12	4301	31620	1706
15	12	4301	31621	1706
21	12	4301	31622	1706
29	12	4301	31623	1706
15	12	4301	31624	1706
29	12	4301	31625	1706
29	12	4301	31626	1706
15	12	4301	31627	1706
28	12	4301	31628	1706
29	12	4301	31629	1706
36	12	4301	31630	1706
17	12	4301	31631	1706
35	12	4301	31632	1706
18	12	4301	31633	1706
37	12	4301	31634	1706
118	12	4301	31634	1707
192	12	4301	31634	1708
27	12	4301	31635	1708
19	12	4301	31636	1708
30	12	4301	31637	1708
16	12	4301	31638	1708
29	12	4301	31639	1708
29	12	4301	31640	1708
15	12	4301	31641	1708
79	12	4301	31642	1708
32	12	4301	31643	1708
16	12	4301	31644	1708
29	12	4301	31645	1708
73	12	4301	31646	1708
15	12	4301	31647	1708
28	12	4301	31648	1708
29	12	4301	31649	1708
16	12	4301	31650	1708
28	12	4301	31651	1708
30	12	4301	31652	1708
15	12	4301	31653	1708
97	12	4301	31654	1708
19	12	4301	31655	1708
29	12	4301	31656	1708
15	12	4301	31657	1708
28	12	4301	31658	1708
14	12	4301	31659	1708
29	12	4301	31660	1708
29	12	4301	31661	1708
15	12	4301	31662	1708
28	12	4301	31663	1708
29	12	4301	31664	1708
15	12	4301	31665	1708
28	12	4301	31666	1708
65	12	4301	31667	1708
30	12	4301	31668	1708
15	12	4301	31669	1708
29	12	4301	31670	1708
29	12	4301	31671	1708
15	12	4301	31672	1708
28	12	4301	31673	1708
14	12	4301	31674	1708
29	12	4301	31675	1708
28	12	4301	31676	1708
15	12	4301	31677	1708
28	12	4301	31678	1708
29	12	4301	31679	1708
31	12	4301	31680	1708
29	12	4301	31681	1708
16	12	4301	31682	1708
28	12	4301	31683	1708
16	12	4301	31684	1708
28	12	4301	31685	1708
34	12	4301	31686	1708
15	12	4301	31687	1708
29	12	4301	31688	1708
29	12	4301	31689	1708
15	12	4301	31690	1708
29	12	4301	31691	1708
32	12	4301	31692	1708
28	12	4301	31693	1708
14	12	4301	31694	1708
28	12	4301	31695	1708
15	12	4301	31696	1708
28	12	4301	31697	1708
29	12	4301	31698	1708
15	12	4301	31699	1708
29	12	4301	31700	1708
29	12	4301	31701	1708
15	12	4301	31702	1708
28	12	4301	31703	1708
87	12	4301	31704	1708
25	12	4301	31705	1708
29	12	4301	31706	1708
29	12	4301	31707	1708
15	12	4301	31708	1708
29	12	4301	31709	1708
29	12	4301	31710	1708
15	12	4301	31711	1708
29	12	4301	31712	1708
28	12	4301	31713	1708
15	12	4301	31714	1708
28	12	4301	31715	1708
30	12	4301	31716	1708
18	12	4301	31717	1708
45	12	4301	31718	1708
28	12	4301	31719	1708
28	12	4301	31720	1708
15	12	4301	31721	1708
28	12	4301	31722	1708
15	12	4301	31723	1708
29	12	4301	31724	1708
32	12	4301	31725	1708
15	12	4301	31726	1708
29	12	4301	31727	1708
28	12	4301	31728	1708
48	12	4301	31729	1708
16	12	4301	31730	1708
29	12	4301	31731	1708
30	12	4301	31732	1708
15	12	4301	31733	1708
29	12	4301	31734	1708
29	12	4301	31735	1708
15	12	4301	31736	1708
29	12	4301	31737	1708
28	12	4301	31738	1708
15	12	4301	31739	1708
29	12	4301	31740	1708
105	12	4301	31740	1709
29	12	4301	31741	1709
15	12	4301	31742	1709
29	12	4301	31743	1709
29	12	4301	31744	1709
15	12	4301	31745	1709
28	12	4301	31746	1709
29	12	4301	31747	1709
15	12	4301	31748	1709
28	12	4301	31749	1709
28	12	4301	31750	1709
15	12	4301	31751	1709
58	12	4301	31752	1709
16	12	4301	31753	1709
14	12	4301	31754	1709
31	12	4301	31755	1709
16	12	4301	31756	1709
31	12	4301	31757	1709
31	12	4301	31758	1709
31	12	4301	31759	1709
31	12	4301	31760	1709
31	12	4301	31761	1709
31	12	4301	31762	1709
17	12	4301	31763	1709
38	12	4301	31764	1709
31	12	4301	31765	1709
31	12	4301	31766	1709
31	12	4301	31767	1709
30	12	4301	31768	1709
31	12	4301	31769	1709
16	12	4301	31770	1709
15	12	4301	31771	1709
16	12	4301	31772	1709
15	12	4301	31773	1709
33	12	4301	31774	1709
17	12	4301	31775	1709
15	12	4301	31776	1709
15	12	4301	31777	1709
14	12	4301	31778	1709
16	12	4301	31779	1709
20	12	4301	31780	1709
14	12	4301	31781	1709
14	12	4301	31782	1709
15	12	4301	31783	1709
15	12	4301	31784	1709
14	12	4301	31785	1709
14	12	4301	31786	1709
15	12	4301	31787	1709
14	12	4301	31788	1709
14	12	4301	31789	1709
14	12	4301	31790	1709
14	12	4301	31791	1709
15	12	4301	31792	1709
14	12	4301	31793	1709
14	12	4301	31794	1709
16	12	4301	31795	1709
14	12	4301	31796	1709
14	12	4301	31797	1709
14	12	4301	31798	1709
14	12	4301	31799	1709
14	12	4301	31800	1709
14	12	4301	31801	1709
17	12	4301	31802	1709
14	12	4301	31803	1709
14	12	4301	31804	1709
15	12	4301	31805	1709
14	12	4301	31806	1709
14	12	4301	31807	1709
14	12	4301	31808	1709
14	12	4301	31809	1709
14	12	4301	31810	1709
56	12	4301	31811	1709
16	12	4301	31812	1709
15	12	4301	31813	1709
14	12	4301	31814	1709
14	12	4301	31815	1709
14	12	4301	31816	1709
14	12	4301	31817	1709
14	12	4301	31818	1709
14	12	4301	31819	1709
15	12	4301	31820	1709
14	12	4301	31821	1709
14	12	4301	31822	1709
14	12	4301	31823	1709
28	12	4301	31824	1709
14	12	4301	31825	1709
14	12	4301	31826	1709
15	12	4301	31827	1709
15	12	4301	31828	1709
14	12	4301	31829	1709
14	12	4301	31830	1709
14	12	4301	31831	1709
14	12	4301	31832	1709
14	12	4301	31833	1709
14	12	4301	31834	1709
14	12	4301	31835	1709
14	12	4301	31836	1709
14	12	4301	31837	1709
14	12	4301	31838	1709
25	12	4301	31839	1709
16	12	4301	31840	1709
15	12	4301	31841	1709
62	12	4301	31842	1709
19	12	4301	31843	1709
55	12	4301	31844	1709
15	12	4301	31845	1709
16	12	4301	31846	1709
15	12	4301	31847	1709
20	12	4301	31848	1709
18	12	4301	31849	1709
17	12	4301	31850	1709
15	12	4301	31851	1709
16	12	4301	31852	1709
100	12	4301	31852	1710
30	12	4301	31853	1710
31	12	4301	31854	1710
21	12	4301	31855	1710
17	12	4301	31856	1710
37	12	4301	31857	1710
184	12	4301	31857	1711
174	12	4301	31857	1712
24	12	4301	31858	1712
35	12	4301	31859	1712
49	12	4301	31860	1712
20	12	4301	31861	1712
91	12	4301	31862	1712
64	12	4301	31863	1712
647	12	4301	31863	1713
75	12	4301	31864	1713
29	12	4301	31865	1713
15	12	4301	31866	1713
18	12	4301	31867	1713
28	12	4301	31868	1713
15	12	4301	31869	1713
29	12	4301	31870	1713
31	12	4301	31871	1713
15	12	4301	31872	1713
29	12	4301	31873	1713
14	12	4301	31874	1713
28	12	4301	31875	1713
29	12	4301	31876	1713
28	12	4301	31877	1713
33	12	4301	31878	1713
33	12	4301	31879	1713
15	12	4301	31880	1713
28	12	4301	31881	1713
29	12	4301	31882	1713
15	12	4301	31883	1713
29	12	4301	31884	1713
15	12	4301	31885	1713
28	12	4301	31886	1713
30	12	4301	31887	1713
15	12	4301	31888	1713
29	12	4301	31889	1713
28	12	4301	31890	1713
49	12	4301	31891	1713
28	12	4301	31892	1713
15	12	4301	31893	1713
28	12	4301	31894	1713
29	12	4301	31895	1713
15	12	4301	31896	1713
29	12	4301	31897	1713
14	12	4301	31898	1713
28	12	4301	31899	1713
29	12	4301	31900	1713
28	12	4301	31901	1713
29	12	4301	31902	1713
20	12	4301	31903	1713
16	12	4301	31904	1713
29	12	4301	31905	1713
14	12	4301	31906	1713
28	12	4301	31907	1713
29	12	4301	31908	1713
14	12	4301	31909	1713
28	12	4301	31910	1713
28	12	4301	31911	1713
29	12	4301	31912	1713
29	12	4301	31913	1713
15	12	4301	31914	1713
86	12	4301	31915	1713
28	12	4301	31916	1713
28	12	4301	31917	1713
15	12	4301	31918	1713
30	12	4301	31919	1713
29	12	4301	31920	1713
28	12	4301	31921	1713
28	12	4301	31922	1713
15	12	4301	31923	1713
29	12	4301	31924	1713
28	12	4301	31925	1713
15	12	4301	31926	1713
39	12	4301	31927	1713
20	12	4301	31928	1713
16	12	4301	31929	1713
15	12	4301	31930	1713
31	12	4301	31931	1713
32	12	4301	31932	1713
41	12	4301	31933	1713
83	12	4301	31934	1713
198	12	4301	31934	1714
16	12	4301	31935	1714
28	12	4301	31936	1714
14	12	4301	31937	1714
29	12	4301	31938	1714
15	12	4301	31939	1714
29	12	4301	31940	1714
28	12	4301	31941	1714
15	12	4301	31942	1714
49	12	4301	31943	1714
35	12	4301	31944	1714
28	12	4301	31945	1714
15	12	4301	31946	1714
28	12	4301	31947	1714
28	12	4301	31948	1714
15	12	4301	31949	1714
29	12	4301	31950	1714
15	12	4301	31951	1714
29	12	4301	31952	1714
28	12	4301	31953	1714
35	12	4301	31954	1714
15	12	4301	31955	1714
28	12	4301	31956	1714
15	12	4301	31957	1714
28	12	4301	31958	1714
29	12	4301	31959	1714
14	12	4301	31960	1714
28	12	4301	31961	1714
14	12	4301	31962	1714
28	12	4301	31963	1714
28	12	4301	31964	1714
16	12	4301	31965	1714
19	12	4301	31966	1714
28	12	4301	31967	1714
15	12	4301	31968	1714
14	12	4301	31969	1714
29	12	4301	31970	1714
15	12	4301	31971	1714
28	12	4301	31972	1714
28	12	4301	31973	1714
15	12	4301	31974	1714
28	12	4301	31975	1714
28	12	4301	31976	1714
14	12	4301	31977	1714
18	12	4301	31978	1714
29	12	4301	31979	1714
15	12	4301	31980	1714
28	12	4301	31981	1714
15	12	4301	31982	1714
28	12	4301	31983	1714
27	12	4301	31984	1714
15	12	4301	31985	1714
28	12	4301	31986	1714
28	12	4301	31987	1714
14	12	4301	31988	1714
28	12	4301	31989	1714
14	12	4301	31990	1714
33	12	4301	31991	1714
28	12	4301	31992	1714
29	12	4301	31993	1714
15	12	4301	31994	1714
29	12	4301	31995	1714
28	12	4301	31996	1714
14	12	4301	31997	1714
29	12	4301	31998	1714
14	12	4301	31999	1714
28	12	4301	32000	1714
28	12	4301	32001	1714
98	12	4301	32002	1714
15	12	4301	32003	1714
28	12	4301	32004	1714
29	12	4301	32005	1714
15	12	4301	32006	1714
28	12	4301	32007	1714
28	12	4301	32008	1714
15	12	4301	32009	1714
28	12	4301	32010	1714
28	12	4301	32011	1714
15	12	4301	32012	1714
39	12	4301	32013	1714
103	12	4301	32013	1715
15	12	4301	32014	1715
14	12	4301	32015	1715
28	12	4301	32016	1715
28	12	4301	32017	1715
15	12	4301	32018	1715
28	12	4301	32019	1715
29	12	4301	32020	1715
15	12	4301	32021	1715
48	12	4301	32022	1715
28	12	4301	32023	1715
15	12	4301	32024	1715
28	12	4301	32025	1715
29	12	4301	32026	1715
15	12	4301	32027	1715
29	12	4301	32028	1715
30	12	4301	32029	1715
28	12	4301	32030	1715
28	12	4301	32031	1715
15	12	4301	32032	1715
29	12	4301	32033	1715
53	12	4301	32034	1715
35	12	4301	32035	1715
29	12	4301	32036	1715
15	12	4301	32037	1715
28	12	4301	32038	1715
15	12	4301	32039	1715
15	12	4301	32040	1715
29	12	4301	32041	1715
14	12	4301	32042	1715
28	12	4301	32043	1715
29	12	4301	32044	1715
16	12	4301	32045	1715
51	12	4301	32046	1715
16	12	4301	32047	1715
14	12	4301	32048	1715
15	12	4301	32049	1715
29	12	4301	32050	1715
28	12	4301	32051	1715
15	12	4301	32052	1715
29	12	4301	32053	1715
29	12	4301	32054	1715
15	12	4301	32055	1715
29	12	4301	32056	1715
29	12	4301	32057	1715
36	12	4301	32058	1715
28	12	4301	32059	1715
15	12	4301	32060	1715
29	12	4301	32061	1715
29	12	4301	32062	1715
15	12	4301	32063	1715
29	12	4301	32064	1715
29	12	4301	32065	1715
16	12	4301	32066	1715
36	12	4301	32067	1715
28	12	4301	32068	1715
15	12	4301	32069	1715
74	12	4301	32070	1715
29	12	4301	32071	1715
29	12	4301	32072	1715
15	12	4301	32073	1715
28	12	4301	32074	1715
29	12	4301	32075	1715
15	12	4301	32076	1715
29	12	4301	32077	1715
29	12	4301	32078	1715
15	12	4301	32079	1715
29	12	4301	32080	1715
15	12	4301	32081	1715
29	12	4301	32082	1715
32	12	4301	32083	1715
28	12	4301	32084	1715
28	12	4301	32085	1715
25	12	4301	32086	1715
29	12	4301	32087	1715
29	12	4301	32088	1715
15	12	4301	32089	1715
29	12	4301	32090	1715
28	12	4301	32091	1715
16	12	4301	32092	1715
29	12	4301	32093	1715
49	12	4301	32094	1715
15	12	4301	32095	1715
29	12	4301	32096	1715
15	12	4301	32097	1715
29	12	4301	32098	1715
29	12	4301	32099	1715
15	12	4301	32100	1715
29	12	4301	32101	1715
28	12	4301	32102	1715
15	12	4301	32103	1715
28	12	4301	32104	1715
18	12	4301	32105	1715
56	12	4301	32106	1715
29	12	4301	32107	1715
15	12	4301	32108	1715
29	12	4301	32109	1715
15	12	4301	32110	1715
29	12	4301	32111	1715
28	12	4301	32112	1715
14	12	4301	32113	1715
49	12	4301	32114	1715
16	12	4301	32115	1715
15	12	4301	32116	1715
18	12	4301	32117	1715
15	12	4301	32118	1715
29	12	4301	32119	1715
29	12	4301	32120	1715
29	12	4301	32121	1715
28	12	4301	32122	1715
15	12	4301	32123	1715
28	12	4301	32124	1715
29	12	4301	32125	1715
15	12	4301	32126	1715
28	12	4301	32127	1715
29	12	4301	32128	1715
37	12	4301	32129	1715
31	12	4301	32130	1715
31	12	4301	32131	1715
30	12	4301	32132	1715
30	12	4301	32133	1715
15	12	4301	32134	1715
15	12	4301	32135	1715
15	12	4301	32136	1715
15	12	4301	32137	1715
30	12	4301	32138	1715
30	12	4301	32139	1715
34	12	4301	32140	1715
38	12	4301	32141	1715
30	12	4301	32142	1715
31	12	4301	32143	1715
30	12	4301	32144	1715
31	12	4301	32145	1715
30	12	4301	32146	1715
30	12	4301	32147	1715
31	12	4301	32148	1715
30	12	4301	32149	1715
31	12	4301	32150	1715
31	12	4301	32151	1715
31	12	4301	32152	1715
35	12	4301	32153	1715
15	12	4301	32154	1715
15	12	4301	32155	1715
28	12	4301	32156	1715
18	12	4301	32157	1715
14	12	4301	32158	1715
14	12	4301	32159	1715
14	12	4301	32160	1715
55	12	4301	32161	1715
14	12	4301	32162	1715
13	12	4301	32163	1715
14	12	4301	32164	1715
14	12	4301	32165	1715
14	12	4301	32166	1715
14	12	4301	32167	1715
14	12	4301	32168	1715
13	12	4301	32169	1715
14	12	4301	32170	1715
14	12	4301	32171	1715
13	12	4301	32172	1715
14	12	4301	32173	1715
14	12	4301	32174	1715
14	12	4301	32175	1715
25	12	4301	32176	1715
14	12	4301	32177	1715
13	12	4301	32178	1715
14	12	4301	32179	1715
14	12	4301	32180	1715
13	12	4301	32181	1715
14	12	4301	32182	1715
13	12	4301	32183	1715
28	12	4301	32184	1715
14	12	4301	32185	1715
13	12	4301	32186	1715
13	12	4301	32187	1715
13	12	4301	32188	1715
14	12	4301	32189	1715
14	12	4301	32190	1715
13	12	4301	32191	1715
13	12	4301	32192	1715
13	12	4301	32193	1715
13	12	4301	32194	1715
14	12	4301	32195	1715
14	12	4301	32196	1715
13	12	4301	32197	1715
14	12	4301	32198	1715
13	12	4301	32199	1715
14	12	4301	32200	1715
14	12	4301	32201	1715
13	12	4301	32202	1715
14	12	4301	32203	1715
13	12	4301	32204	1715
14	12	4301	32205	1715
13	12	4301	32206	1715
14	12	4301	32207	1715
38	12	4301	32208	1715
13	12	4301	32209	1715
13	12	4301	32210	1715
13	12	4301	32211	1715
16	12	4301	32212	1715
24	12	4301	32213	1715
14	12	4301	32214	1715
14	12	4301	32215	1715
13	12	4301	32216	1715
13	12	4301	32217	1715
13	12	4301	32218	1715
14	12	4301	32219	1715
13	12	4301	32220	1715
14	12	4301	32221	1715
14	12	4301	32222	1715
14	12	4301	32223	1715
14	12	4301	32224	1715
13	12	4301	32225	1715
14	12	4301	32226	1715
14	12	4301	32227	1715
13	12	4301	32228	1715
14	12	4301	32229	1715
14	12	4301	32230	1715
13	12	4301	32231	1715
18	12	4301	32232	1715
14	12	4301	32233	1715
14	12	4301	32234	1715
13	12	4301	32235	1715
14	12	4301	32236	1715
14	12	4301	32237	1715
14	12	4301	32238	1715
13	12	4301	32239	1715
14	12	4301	32240	1715
14	12	4301	32241	1715
13	12	4301	32242	1715
13	12	4301	32243	1715
14	12	4301	32244	1715
25	12	4301	32245	1715
16	12	4301	32246	1715
15	12	4301	32247	1715
54	12	4301	32248	1715
18	12	4301	32249	1715
99	12	4301	32250	1715
41	12	4301	32251	1715
19	12	4301	32252	1715
19	12	4301	32253	1715
15	12	4301	32254	1715
15	12	4301	32255	1715
15	12	4301	32256	1715
75	12	4301	32257	1715
61	12	4301	32258	1715
112	12	4301	32258	1716
84	12	4301	32259	1716
57	12	4301	32260	1716
52	12	4301	32261	1716
324	12	4301	32261	1717
400	12	4301	32261	1718
80	12	4301	32262	1718
21	12	4301	32263	1718
15	12	4301	32264	1718
28	12	4301	32265	1718
18	12	4301	32266	1718
29	12	4301	32267	1718
29	12	4301	32268	1718
15	12	4301	32269	1718
29	12	4301	32270	1718
15	12	4301	32271	1718
106	12	4301	32271	1719
16	12	4301	32272	1719
30	12	4301	32273	1719
28	12	4301	32274	1719
15	12	4301	32275	1719
28	12	4301	32276	1719
14	12	4301	32277	1719
28	12	4301	32278	1719
29	12	4301	32279	1719
16	12	4301	32280	1719
30	12	4301	32281	1719
29	12	4301	32282	1719
103	12	4301	32282	1720
29	12	4301	32283	1720
14	12	4301	32284	1720
29	12	4301	32285	1720
29	12	4301	32286	1720
16	12	4301	32287	1720
28	12	4301	32288	1720
29	12	4301	32289	1720
15	12	4301	32290	1720
28	12	4301	32291	1720
15	12	4301	32292	1720
29	12	4301	32293	1720
113	12	4301	32293	1721
42	12	4301	32294	1721
33	12	4301	32295	1721
31	12	4301	32296	1721
31	12	4301	32297	1721
30	12	4301	32298	1721
15	12	4301	32299	1721
30	12	4301	32300	1721
16	12	4301	32301	1721
30	12	4301	32302	1721
34	12	4301	32303	1721
30	12	4301	32304	1721
29	12	4301	32305	1721
16	12	4301	32306	1721
30	12	4301	32307	1721
30	12	4301	32308	1721
30	12	4301	32309	1721
29	12	4301	32310	1721
16	12	4301	32311	1721
30	12	4301	32312	1721
30	12	4301	32313	1721
64	12	4301	32314	1721
30	12	4301	32315	1721
16	12	4301	32316	1721
29	12	4301	32317	1721
30	12	4301	32318	1721
15	12	4301	32319	1721
30	12	4301	32320	1721
15	12	4301	32321	1721
30	12	4301	32322	1721
29	12	4301	32323	1721
15	12	4301	32324	1721
29	12	4301	32325	1721
18	12	4301	32326	1721
30	12	4301	32327	1721
29	12	4301	32328	1721
16	12	4301	32329	1721
34	12	4301	32330	1721
29	12	4301	32331	1721
29	12	4301	32332	1721
28	12	4301	32333	1721
16	12	4301	32334	1721
29	12	4301	32335	1721
28	12	4301	32336	1721
34	12	4301	32337	1721
44	12	4301	32338	1721
29	12	4301	32339	1721
28	12	4301	32340	1721
15	12	4301	32341	1721
28	12	4301	32342	1721
30	12	4301	32343	1721
15	12	4301	32344	1721
28	12	4301	32345	1721
29	12	4301	32346	1721
15	12	4301	32347	1721
29	12	4301	32348	1721
32	12	4301	32349	1721
29	12	4301	32350	1721
15	12	4301	32351	1721
28	12	4301	32352	1721
28	12	4301	32353	1721
15	12	4301	32354	1721
28	12	4301	32355	1721
29	12	4301	32356	1721
15	12	4301	32357	1721
28	12	4301	32358	1721
29	12	4301	32359	1721
15	12	4301	32360	1721
19	12	4301	32361	1721
16	12	4301	32362	1721
14	12	4301	32363	1721
28	12	4301	32364	1721
14	12	4301	32365	1721
28	12	4301	32366	1721
29	12	4301	32367	1721
16	12	4301	32368	1721
28	12	4301	32369	1721
28	12	4301	32370	1721
15	12	4301	32371	1721
29	12	4301	32372	1721
28	12	4301	32373	1721
19	12	4301	32374	1721
30	12	4301	32375	1721
15	12	4301	32376	1721
29	12	4301	32377	1721
29	12	4301	32378	1721
15	12	4301	32379	1721
29	12	4301	32380	1721
29	12	4301	32381	1721
16	12	4301	32382	1721
64	12	4301	32383	1721
32	12	4301	32384	1721
28	12	4301	32385	1721
15	12	4301	32386	1721
29	12	4301	32387	1721
29	12	4301	32388	1721
16	12	4301	32389	1721
29	12	4301	32390	1721
30	12	4301	32391	1721
16	12	4301	32392	1721
33	12	4301	32393	1721
29	12	4301	32394	1721
31	12	4301	32395	1721
15	12	4301	32396	1721
29	12	4301	32397	1721
29	12	4301	32398	1721
16	12	4301	32399	1721
29	12	4301	32400	1721
29	12	4301	32401	1721
15	12	4301	32402	1721
29	12	4301	32403	1721
28	12	4301	32404	1721
16	12	4301	32405	1721
29	12	4301	32406	1721
86	12	4301	32407	1721
20	12	4301	32408	1721
32	12	4301	32409	1721
17	12	4301	32410	1721
30	12	4301	32411	1721
86	12	4301	32412	1721
138	12	4301	32412	1722
32	12	4301	32413	1722
17	12	4301	32414	1722
16	12	4301	32415	1722
32	12	4301	32416	1722
30	12	4301	32417	1722
16	12	4301	32418	1722
30	12	4301	32419	1722
15	12	4301	32420	1722
29	12	4301	32421	1722
31	12	4301	32422	1722
15	12	4301	32423	1722
29	12	4301	32424	1722
28	12	4301	32425	1722
15	12	4301	32426	1722
18	12	4301	32427	1722
14	12	4301	32428	1722
29	12	4301	32429	1722
15	12	4301	32430	1722
29	12	4301	32431	1722
29	12	4301	32432	1722
15	12	4301	32433	1722
29	12	4301	32434	1722
29	12	4301	32435	1722
14	12	4301	32436	1722
29	12	4301	32437	1722
30	12	4301	32438	1722
139	12	4301	32438	1723
31	12	4301	32439	1723
17	12	4301	32440	1723
46	12	4301	32441	1723
30	12	4301	32442	1723
18	12	4301	32443	1723
15	12	4301	32444	1723
30	12	4301	32445	1723
15	12	4301	32446	1723
29	12	4301	32447	1723
16	12	4301	32448	1723
29	12	4301	32449	1723
29	12	4301	32450	1723
16	12	4301	32451	1723
30	12	4301	32452	1723
18	12	4301	32453	1723
30	12	4301	32454	1723
47	12	4301	32455	1723
18	12	4301	32456	1723
29	12	4301	32457	1723
15	12	4301	32458	1723
30	12	4301	32459	1723
30	12	4301	32460	1723
16	12	4301	32461	1723
29	12	4301	32462	1723
30	12	4301	32463	1723
15	12	4301	32464	1723
30	12	4301	32465	1723
15	12	4301	32466	1723
29	12	4301	32467	1723
34	12	4301	32468	1723
32	12	4301	32469	1723
29	12	4301	32470	1723
16	12	4301	32471	1723
30	12	4301	32472	1723
29	12	4301	32473	1723
16	12	4301	32474	1723
29	12	4301	32475	1723
16	12	4301	32476	1723
30	12	4301	32477	1723
29	12	4301	32478	1723
16	12	4301	32479	1723
36	12	4301	32480	1723
15	12	4301	32481	1723
16	12	4301	32482	1723
16	12	4301	32483	1723
32	12	4301	32484	1723
33	12	4301	32485	1723
32	12	4301	32486	1723
32	12	4301	32487	1723
31	12	4301	32488	1723
16	12	4301	32489	1723
16	12	4301	32490	1723
